Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
131.744	0.20	9.10	-0.04	7.54
131.776	0.26	9.16	-0.04	7.54
131.808	0.26	9.16	0.05	7.62
131.840	0.26	9.16	0.05	7.62
131.872	0.23	9.13	0.05	7.62
131.904	0.23	9.13	-0.06	7.51
131.936	0.23	9.13	-0.06	7.51
131.968	0.22	9.13	-0.06	7.51
132.000	0.22	9.13	0.03	7.61
132.032	0.22	9.13	0.03	7.61
132.064	0.23	9.13	0.03	7.61
132.096	0.23	9.13	-0.03	7.55
132.128	0.23	9.13	-0.03	7.55
132.160	0.24	9.14	-0.03	7.55
